,Comarca,Orgão de execução,Tipo de documento,Membro,Número,Distribuído em,Submetido em,Tipo,Unidade
439,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082063362023,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
440,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082030662020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
441,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082063082024,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
442,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082023182020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
443,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082068882023,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
444,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,951006762021,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
445,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082027282020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
446,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082028402020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
447,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,933004262020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
448,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,911000362023,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
449,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082100862023,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
450,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082022502020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
451,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082096562023,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
452,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082023562020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
453,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082022462020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
454,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082053922024,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
455,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082025462020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
456,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082020862020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
457,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082023542020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
458,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082082602022,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
459,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082030662020,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
460,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082063082024,08/07/2024,08/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
461,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082001062020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
462,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082007102020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
463,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082010962018,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
464,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,081003722020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
465,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082006082020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
466,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082007422020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
467,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082014682018,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
468,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082014522024,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
469,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082008682020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
470,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,928004122020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
471,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082005442020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
472,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082007182020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
473,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082007622020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
474,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082006682020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
475,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082003302020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
476,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082012982018,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
477,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082013162018,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
478,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082013942018,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
479,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082001382020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
480,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082014162018,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
481,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082021362018,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
482,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082001382020,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
483,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082014162018,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
484,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082021362018,05/07/2024,05/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
485,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082037822016,04/07/2024,04/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
486,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082006802016,04/07/2024,04/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
487,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082005922016,04/07/2024,04/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
488,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082050042016,04/07/2024,04/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
489,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082008482010,04/07/2024,04/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
490,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082045302016,03/07/2024,03/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
491,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082050142018,03/07/2024,03/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
492,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,913004662020,03/07/2024,03/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
493,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,951000162023,03/07/2024,03/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
494,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082059882017,03/07/2024,03/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
495,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082047622013,03/07/2024,03/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
496,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082009842021,02/07/2024,02/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
497,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082016702021,02/07/2024,02/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
498,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082094922023,02/07/2024,02/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
499,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082012642021,02/07/2024,02/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
500,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082013562024,02/07/2024,02/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
501,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082011222021,02/07/2024,02/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
502,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,928005742021,02/07/2024,02/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
503,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082023482021,02/07/2024,02/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
504,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082024722021,02/07/2024,02/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
505,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082086002022,02/07/2024,02/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
506,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082013822021,02/07/2024,02/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
507,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,951004062022,02/07/2024,02/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
508,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082034382024,02/07/2024,02/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
509,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082016702021,02/07/2024,02/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
510,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082094922023,02/07/2024,02/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
511,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082012642021,02/07/2024,02/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
512,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082013562024,02/07/2024,02/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
513,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082011222021,02/07/2024,02/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
514,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082058302024,02/07/2024,02/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
515,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,CAMILLA SAHIONE SCISINIO DIAS,082007342021,02/07/2024,02/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
516,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082005212019,12/07/2024,12/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
517,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082069212023,12/07/2024,12/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
518,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082037052022,11/07/2024,11/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
519,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,951005292023,11/07/2024,11/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
520,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082020392024,11/07/2024,11/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
521,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,951000832024,11/07/2024,11/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
522,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082037772024,11/07/2024,11/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
523,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,951005672023,10/07/2024,10/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
524,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,006022052019,09/07/2024,09/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
525,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082013852024,09/07/2024,09/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
526,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082057912024,09/07/2024,09/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
527,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082067292024,09/07/2024,09/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
528,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,093074492019,09/07/2024,09/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
529,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,951005132023,09/07/2024,09/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
530,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,933000212021,09/07/2024,09/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
531,MARICÁ,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ,INQUÉRITOS POLICIAIS,MARCELA MARIA BARROS VIEGAS,082029472017,09/07/2024,09/07/2024,Inquérito policial,2ª PROMOTORIA DE JUSTIÇA CRIMINAL DE MARICÁ
