,Comarca,Orgão de execução,Tipo de documento,Membro,Número,Distribuído em,Submetido em,Tipo,Unidade
999,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400642858,10/07/2024,10/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1000,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400643153,10/07/2024,10/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1001,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202100557785,10/07/2024,10/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1002,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400488511,10/07/2024,10/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1003,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400646842,10/07/2024,10/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1004,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400318103,10/07/2024,10/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1005,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400516703,10/07/2024,10/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1006,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400649884,10/07/2024,10/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1007,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400580283,10/07/2024,10/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1008,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400580283,10/07/2024,10/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1009,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400564581,09/07/2024,09/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1010,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400365176,09/07/2024,09/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1011,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400365178,09/07/2024,09/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1012,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,201500232152,09/07/2024,09/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1013,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400365173,09/07/2024,09/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1014,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202200532358,09/07/2024,09/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1015,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202301035556,09/07/2024,09/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1016,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400365177,09/07/2024,09/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1017,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202300584303,09/07/2024,09/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1018,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202300257691,09/07/2024,09/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1019,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400356053,09/07/2024,09/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1020,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,201501231312,09/07/2024,09/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1021,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,201700745931,09/07/2024,09/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1022,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,201701316503,09/07/2024,09/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1023,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400364982,09/07/2024,09/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1024,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400495749,09/07/2024,09/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1025,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400591693,08/07/2024,08/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1026,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202100296723,08/07/2024,08/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1027,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202000345680,08/07/2024,08/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1028,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202000125565,08/07/2024,08/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1029,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400637853,08/07/2024,08/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1030,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202100296723,08/07/2024,08/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1031,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202000345680,08/07/2024,08/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1032,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,201601184043,05/07/2024,05/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1033,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202300927764,05/07/2024,05/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1034,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400549830,05/07/2024,05/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1035,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202301123161,05/07/2024,05/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1036,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,201400911020,05/07/2024,05/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1037,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400643004,05/07/2024,05/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1038,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202300370790,05/07/2024,05/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1039,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400634899,05/07/2024,05/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1040,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400638663,05/07/2024,05/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1041,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400497112,05/07/2024,05/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1042,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400643488,05/07/2024,05/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1043,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400552572,05/07/2024,05/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1044,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400534842,05/07/2024,05/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1045,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400517628,05/07/2024,05/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1046,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202200229033,05/07/2024,05/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1047,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202201041294,05/07/2024,05/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1048,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400517628,05/07/2024,05/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1049,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202200229033,05/07/2024,05/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1050,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202201041294,05/07/2024,05/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1051,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,201701297707,04/07/2024,04/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1052,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,201800917233,04/07/2024,04/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1053,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,201900285076,04/07/2024,04/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1054,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202200124420,04/07/2024,04/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1055,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202200347649,04/07/2024,04/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1056,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202100045097,03/07/2024,03/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1057,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202200070132,03/07/2024,03/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1058,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202300671510,03/07/2024,03/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1059,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202300544231,03/07/2024,03/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1060,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202300541817,03/07/2024,03/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1061,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202200476633,03/07/2024,03/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1062,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,201300497142,03/07/2024,03/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1063,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400449766,03/07/2024,03/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1064,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202000856500,03/07/2024,03/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1065,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202100746982,03/07/2024,03/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1066,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,201800155267,02/07/2024,02/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1067,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202000217517,02/07/2024,02/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1068,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202201011282,02/07/2024,02/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1069,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,201901210966,02/07/2024,02/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1070,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202000217517,02/07/2024,02/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1071,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202200817183,01/07/2024,01/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1072,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400079480,01/07/2024,01/07/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1073,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202300555313,01/07/2024,01/07/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1074,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,201500909960,01/07/2024,01/07/2024,Inquérito Civil,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1075,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202400617756,28/06/2024,28/06/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1076,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202301145206,28/06/2024,28/06/2024,Notícia de Fato (Peça de Informação),1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1077,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202301261478,28/06/2024,28/06/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1078,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202301035658,28/06/2024,28/06/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
1079,MACAÉ,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ,OUTROS,BRUNO DE SÁ BARCELOS CAVACO,202300773202,28/06/2024,28/06/2024,Procedimento Administrativo,1ª PROMOTORIA DE JUSTIÇA DE TUTELA COLETIVA DO NÚCLEO MACAÉ
